250,2088
273,2088
300,2089
326,2357
352,2357
375,2357
375,2357
430,2359
450,2359
480,2360
506,2361
531,2372
558,2373
583,2373
608,2374
636,2374
640,2374
680,2374
709,2375
717,2376
762,2376
788,2376
813,2376
820,2376
833,2377
893,2384
916,2347
944,1750
968,1750
989,1750
1020,1761
1042,1761
1073,1761
1099,1782
1123,1782
1148,1782
1173,1782
1204,1798
1222,2073
1246,2074
1269,2075
1294,2075
1322,2075
1356,2076
1376,2077
1404,2077
1437,2078
1466,2078
1466,2078
1514,2078
1527,2078
1554,2078
1582,2085
1604,2085
1639,2096
1659,2098
1682,2098
1706,2100
1732,2099
1763,2103
1783,2106
1811,2122
1844,2124
1866,2124
1883,2124
1913,2256
1950,2256
1950,2256
1991,2256
2026,2256
2047,2256
2071,2257
2092,2264
2127,2272
2149,2273
2169,2296
2195,2300
2212,2377
2240,2471
2268,2472
2305,2486
2334,2497
2363,2500
2387,2500
2418,2503
2440,2504
2460,2504
2482,2509
