250,2088
273,2088
300,2089
328,1869
348,1869
375,1876
379,1876
429,1876
455,1876
478,1876
507,1876
533,1842
552,1841
574,1841
605,2129
633,2128
660,2128
687,2129
716,2128
720,2128
754,2166
781,2165
815,2187
838,2187
862,2187
877,2189
917,2189
935,2188
959,2434
959,2434
1019,2434
1032,2434
1071,2434
1099,2405
1121,2405
1131,2406
1168,2405
1195,2406
1222,2406
1255,2406
1256,2406
1302,2412
1324,2412
1353,2412
1380,2412
1395,2412
1425,2412
1453,2423
1480,2422
1509,2422
1527,2422
1565,2421
1582,2422
1605,2421
1634,2425
1659,2429
1682,2428
1701,2428
1710,2497
1766,2425
1784,2425
1812,2425
1842,2433
1863,2433
1889,2433
1915,2672
1939,2672
1971,2672
1990,2672
2015,2177
2042,2189
2069,2217
2092,2482
2127,2493
2142,2510
2172,2512
2204,2524
2218,2524
2248,2523
2277,2523
2297,2524
2329,2535
2355,2535
2375,2535
2437,2556
2437,2556
2462,2555
2491,2580
2524,2585
2538,2597
2574,2607
2595,2612
2625,2636
