250,2088
273,2088
300,2089
326,2357
352,2357
375,2357
375,2357
430,2359
450,2359
480,2360
506,2361
531,2372
558,2373
583,2373
608,2373
636,2374
640,2374
680,2374
709,2375
717,2376
762,2376
788,2376
813,2376
820,2376
833,2377
893,2384
916,2347
930,2348
965,2364
979,2364
1015,2370
1033,2370
1053,2371
1088,2380
1121,2382
1146,2382
1171,2383
1202,2382
1221,2390
1249,2406
1272,2407
1298,2409
1325,2409
1353,2412
1373,2421
1403,2421
1427,2419
1453,2419
1479,2419
1508,2419
1518,2584
1518,2584
1582,2585
1602,2585
1632,2587
1654,2587
1690,2330
1713,2332
1729,2332
1768,2333
1791,2334
1814,2334
1833,2334
1872,2337
1893,2337
1916,2338
1942,2338
1969,2341
1996,2341
2013,2345
2048,2350
2070,2353
2087,2363
2122,2364
2146,2398
2171,2398
2198,2411
2221,2434
2240,2459
2261,2556
2312,2556
2332,2556
2347,2556
2382,2591
2396,2592
2437,2549
2458,2567
2478,2565
2508,2585
2535,2600
2567,2607
2594,2614
2614,2624
