250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
402,1876
416,1876
452,1876
478,1876
500,1876
527,1842
552,1841
567,1841
605,2129
628,2128
653,2128
679,2129
704,2128
716,2128
755,2166
780,2165
802,2187
831,2187
855,2187
881,2188
900,2188
930,2188
955,2188
959,2434
959,2188
1008,2433
1031,2434
1083,3529
1113,3529
1128,3529
1158,3529
1175,3529
1208,3529
1236,3528
1259,3528
1285,3528
1313,3528
1330,3528
1357,3527
1385,3527
1407,3526
1435,3526
1463,3526
1487,3524
1514,3524
1540,3524
1564,3523
1581,3523
1600,3523
1637,3523
1675,3522
1675,3522
1675,3522
1740,2632
1763,2632
1791,2632
1822,2632
1840,2632
1863,2683
1890,2683
1925,3553
1938,3554
1968,3555
1992,3556
2012,3557
2041,3558
2057,3559
2095,3562
2119,3566
2144,3566
2176,3568
2194,3568
2222,3591
2250,3591
2270,3591
2298,3595
2320,3595
2346,3597
2366,3597
2397,3599
2423,3611
2447,3612
2472,3543
2498,3545
2520,3545
2553,3560
2569,3561
2603,3549
2627,3551
2650,3551
2679,3551
2696,3557
2726,3557
2757,3558
2785,3559
2808,3559
2825,3559
2842,3560
2884,3560
2908,3561
2934,3565
2934,3561
2976,3573
3006,3573
3022,3573
3049,3573
3080,3548
3103,3560
3129,3560
3161,3691
3176,3693
3214,3695
3233,3696
3250,3701
3289,3702
3307,3702
3335,3705
3366,3716
3395,3718
3421,3721
3435,3723
3450,3737
3483,3740
3517,3745
3553,3753
3570,3759
3589,3763
3617,3764
3640,3770
3674,3779
3689,3781
3711,3784
3737,3789
3772,3793
