250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
384,1876
416,1876
452,1876
478,1876
501,1876
527,1842
552,1841
567,1841
594,2129
628,2128
653,2128
679,2129
704,2128
720,2128
754,2166
780,2165
802,2187
819,2187
855,2187
877,2188
900,2188
930,2188
959,2434
959,2434
984,2433
1019,2434
1019,2434
1083,3529
1113,3529
1133,3529
1158,3529
1182,3529
1208,3529
1233,3528
1259,3528
1285,3528
1313,3528
1315,3528
1357,3527
1385,3527
1407,3526
1435,3526
1459,3526
1477,3525
1514,3524
1536,3524
1561,3523
1581,3523
1610,3523
1637,3523
1675,3522
1675,3522
1711,3521
1733,3521
1766,3507
1787,3505
1814,3505
1837,3504
1864,3504
1891,3503
1914,3589
1933,3589
1961,3590
1989,3591
2019,3591
2037,3592
2072,3592
2094,3592
2114,3592
2145,3593
2167,3593
2190,3595
2215,3596
2242,3603
2268,3607
2295,3607
2317,3614
2343,3615
2366,3619
2393,3620
2418,3620
2442,3616
2463,3617
2495,3617
2523,3617
2542,3615
2564,3619
2593,3619
2621,3619
2644,3815
2676,3815
2690,3815
2719,3811
2750,3810
2779,3810
2798,3809
2821,3809
2857,3805
2877,3835
2894,3835
2923,3907
2944,3913
2963,3912
2991,3914
3012,3917
3047,3933
3070,3934
3095,3935
3150,3936
3150,3936
3191,3946
3191,3946
3219,3947
3242,3947
3271,3947
3315,3947
3315,3947
3349,3947
3375,3947
3411,3947
3438,3949
3462,3950
3481,3950
3505,3951
3540,3951
3561,3951
3583,3951
3611,3951
3636,3951
3663,3951
3692,3951
3708,3951
3741,3952
3763,3983
3787,3993
3829,3995
3829,3995
3869,3997
3888,4000
3920,3996
3947,4001
3979,4004
3995,4004
