250,2088
273,2088
300,2089
328,1869
334,1869
375,1876
379,1876
430,1876
455,1876
478,1876
507,1876
533,1842
552,1841
567,1841
610,2129
636,2128
660,2128
687,2129
716,2128
720,2128
757,1799
789,1813
813,1813
842,1818
867,1824
892,1823
918,2084
945,2087
972,2090
998,2096
1019,2096
1049,2101
1072,2101
1099,2101
1125,2101
1147,2118
1176,2118
1200,2118
1227,2123
1248,2123
1276,2118
1302,2704
1328,2705
1354,2705
1382,2706
1405,2706
1432,2708
1461,2719
1486,2719
1508,2720
1537,2720
1558,2723
1590,2745
1614,2748
1636,2748
1657,2748
1670,2749
1719,2749
1742,2749
1771,2677
1791,2677
1817,2678
1843,2098
1869,2301
1893,2383
1917,2337
1947,2345
1970,2344
1994,2363
2017,2363
2041,2363
2066,2364
2098,2377
2124,2382
2162,2388
2195,2408
2219,2414
2219,2414
2254,2424
2282,2428
2315,2437
2339,2441
2363,2452
2387,2460
2411,2460
2432,2462
2476,2485
