250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
402,1876
416,1876
453,1876
478,1876
500,1876
529,1921
553,1921
577,1921
602,1921
631,1921
656,1921
677,1921
712,1921
732,1921
755,1921
780,1921
799,1921
832,1921
857,1921
883,1921
909,1921
934,1921
962,1929
982,1929
1009,1932
1030,1931
1033,1931
1091,1931
1115,1930
1123,1930
1143,1930
1161,1961
1205,1965
1237,1963
1264,2124
1280,2124
1313,2125
1335,2127
1342,2135
1389,2136
1416,2146
1440,2144
1460,2145
1464,2151
1520,2154
1540,2161
1565,2162
1592,2194
1619,2194
1641,2207
1668,2208
1692,2198
1717,2198
1742,2198
1769,2218
1794,2221
1820,2221
1836,2208
1865,2588
1894,2590
1927,2590
1946,2590
1970,2591
1996,2591
2020,2600
2045,2602
2076,2602
2110,2613
2119,2613
2147,2613
2178,2613
2198,2613
2228,2616
2251,2578
2275,2582
2300,2585
2321,2590
2348,2916
2375,2916
2404,2918
2429,2919
2446,2980
2471,2984
2499,2985
2539,2985
2558,3000
2576,3025
2612,3030
2633,3037
2655,3038
2677,3041
2703,3041
2737,3041
2767,3041
2791,3041
2817,3044
2836,3044
2863,3044
2882,3045
2919,3047
2947,3050
2974,3054
2996,3058
3017,3084
3043,3103
3083,3189
3108,3198
3130,3210
3155,3212
3177,3219
3206,3227
