250,2088
273,2088
300,2089
328,1869
348,1869
379,1876
403,1876
429,1876
455,1876
478,1876
507,1876
527,1921
557,1921
585,1921
607,1921
631,1921
662,1921
677,1921
712,1921
740,1921
763,1921
785,1921
819,1921
832,1921
864,1921
893,1921
915,1921
944,1921
962,1929
992,1932
1022,1932
1030,1931
1030,1931
1092,1931
1123,1930
1143,1930
1161,1961
1196,1965
1220,1965
1240,1962
1273,2124
1299,2125
1320,2125
1335,2126
1335,2134
1385,2136
1424,2147
1452,2145
1478,2151
1505,2154
1529,2157
1556,2162
1575,2162
1605,2194
1631,2207
1657,2208
1686,2244
1709,2244
1734,2244
1757,2245
1776,2177
1804,2177
1840,2176
1859,2176
1887,2176
1915,2179
1943,2181
1964,2276
1992,2286
2016,2287
2051,2289
2073,2290
2094,2281
2125,2281
2149,2284
2170,2283
2207,2294
2222,2298
2255,2303
2282,2307
