250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
402,1876
416,1876
452,1876
478,1876
500,1876
527,1842
537,1842
574,1841
605,2129
628,2128
653,2128
681,2129
704,2128
716,2128
747,2129
755,2166
808,2187
819,2187
855,2187
881,2188
908,2189
935,2188
955,2188
959,2434
959,2434
1031,2434
1031,2434
1082,2406
1108,2405
1131,2406
1164,2405
1186,2406
1211,2406
1239,2406
1260,2412
1279,2412
1308,2412
1331,2412
1366,2412
1389,2412
1408,2412
1439,2414
1464,2422
1494,2422
1509,2422
1544,2422
1565,2421
1590,2421
1612,2426
1641,2425
1667,2428
1689,2428
1701,2428
1738,2425
1766,2425
1794,2425
1820,2433
1842,2433
1863,2433
1887,2433
1921,2672
1939,2672
1971,2672
1998,2672
2022,2675
2045,2675
2062,2675
2083,2675
2117,2675
2147,2675
2162,2675
2198,2675
2223,2675
2245,2740
2270,2741
2303,2742
2325,2744
2334,2744
2370,2745
2403,2747
2429,2761
2455,2785
2475,2786
2498,2787
2530,2788
2552,2801
2576,2802
2599,2813
2626,2820
2658,2822
2682,2835
2710,2840
2721,2826
2764,2830
2786,2873
2813,2886
2835,2905
2866,2906
2891,2907
