250,2088
261,2088
300,2089
326,2357
351,2357
375,2357
402,2358
427,2359
452,2359
480,2360
502,2360
527,2372
554,2373
573,2373
604,2373
629,2374
640,2374
680,2374
704,2375
731,2375
740,2375
756,2375
807,2376
820,2377
833,2377
881,2378
893,2384
893,2384
907,2384
989,2383
996,2382
1032,2382
1060,2395
1087,2395
1111,2395
1133,2395
1142,2395
1163,2469
1208,2469
1234,2469
1243,2469
1257,2496
1270,2508
1270,2508
1349,2508
1388,2508
1415,2592
1439,2592
1466,2592
1496,2593
1519,2631
1546,2631
1562,2631
1585,2631
1619,2633
1643,2633
1667,2633
1693,2633
1720,2658
1742,2661
1771,2662
1791,2662
1793,2670
1845,2671
1866,2671
1896,2668
1920,2683
1949,2683
1971,2684
1994,2688
2024,2482
2043,2482
2072,2496
2095,2499
2123,2514
2143,2514
2179,2514
2199,2525
2219,2796
2258,2801
2283,2802
2301,2803
2325,2823
2350,2828
2371,2832
2406,2828
2428,2828
2459,2852
2476,2852
2508,2856
2529,2864
2556,2866
2583,2867
2598,2867
2626,2867
2665,2869
2691,2870
2721,2887
2736,2883
2762,2893
2796,2905
2819,2913
2849,2916
2869,2916
2893,2916
