250,2088
273,2088
300,2089
328,1869
334,1869
375,1876
379,1876
430,1876
455,1876
478,1876
507,1876
533,1921
557,1921
585,1921
607,1921
639,1921
662,1921
677,1921
712,1921
740,1921
763,1921
785,1921
819,1921
846,1921
867,1921
893,1921
919,1921
944,1921
973,1929
990,1929
1022,1932
1030,1931
1074,1931
1091,1931
1123,1930
1146,1961
1175,1965
1196,1965
1229,1964
1251,2124
1280,2124
1302,2125
1320,2125
1335,2127
1380,2135
1404,2136
1438,2144
1458,2145
1460,2145
1508,2154
1534,2157
1561,2162
1585,2188
1604,2117
1639,2117
1665,2117
1694,2118
1715,2120
1740,2121
1764,2122
1786,2129
1821,2130
1845,2149
1867,2163
1898,2170
1916,2174
1945,2182
1976,2185
1996,2185
2015,2344
2053,2346
2069,2347
2106,2366
2129,2370
2162,2370
2188,2370
2209,2373
2235,2368
2259,2377
2289,2383
2309,2384
2345,2384
2378,2389
