250,2088
273,2088
300,2089
328,1869
334,1869
375,1876
383,1064
430,1327
458,1324
473,1324
505,1322
535,1321
560,1318
586,1318
617,1458
637,1459
668,1459
692,1460
717,1460
745,1473
771,1484
795,1484
819,1491
844,1499
881,1498
900,1499
922,1498
952,1498
980,1498
1002,1512
1033,1539
1053,1539
1082,1566
1111,1566
1130,1749
1155,1750
1183,1755
1209,1760
1234,1762
1258,1867
1288,1867
1318,1870
1342,1873
1363,1888
1398,1889
1417,1890
1446,1891
1467,1927
1500,1931
1518,1931
1553,1932
1573,1933
1598,1942
1621,1936
1657,1940
1671,1942
1709,1944
1735,1946
1760,1961
1793,1963
1815,1966
1833,1966
1865,1969
1893,1966
1923,1971
1949,1974
