250,2088
273,2088
300,2089
326,2357
353,2357
375,2357
375,2357
430,2359
450,2359
480,2360
507,2361
531,2372
558,2373
580,2372
608,2373
636,2374
662,2374
680,2374
709,2375
709,2375
717,2376
774,2376
813,2376
820,2376
820,2376
893,2384
893,2378
918,2384
973,2383
989,2383
1020,2381
1044,2395
1071,2395
1087,2395
1111,2395
1148,2469
1173,2469
1180,2469
1223,2469
1234,2469
1270,2508
1270,2508
1270,2508
1349,2508
1388,2508
1405,2508
1411,2508
1454,2284
1493,2284
1511,2284
1524,2284
1558,2284
1587,2284
1614,2290
1633,2290
1667,2258
1688,2258
1714,2259
1740,2261
1766,2261
1787,2262
1814,2263
1837,2263
1866,2269
1897,2269
1925,2269
1945,2269
1974,2282
2000,2287
2020,2287
2051,2292
2076,2296
2097,2303
2123,2336
2143,2419
2162,2418
2195,2417
2225,2417
2254,2494
2276,2523
2297,2523
2327,2545
2353,2515
2374,2515
2409,2505
2448,2541
2471,2542
2491,2542
2516,2557
2548,2580
2565,2589
