250,2088
273,2088
300,2089
328,1869
348,1869
375,1876
379,1876
429,1876
455,1876
478,1876
507,1876
533,1842
552,1841
574,1841
605,2129
633,2128
660,2128
681,2129
716,2128
720,2128
757,1799
788,1813
813,1813
837,1818
863,1818
892,1823
914,2084
937,2087
961,2087
992,2090
1019,2097
1045,2101
1067,2101
1099,2101
1118,2101
1147,2118
1172,2118
1200,2118
1218,2118
1248,2123
1273,2118
1294,2704
1323,2704
1350,2705
1374,2705
1379,2706
1425,2706
1453,2719
1480,2719
1508,2720
1528,2720
1539,2720
1573,2731
1601,2748
1632,2748
1658,2748
1684,2749
1708,2749
1735,2749
1760,2773
1782,2781
1813,2781
1839,2781
1869,2781
1898,2783
1898,2783
1934,2783
1965,2783
1989,2783
2014,2782
2046,2346
2070,2346
2093,2346
2117,2348
2148,2353
2167,2375
2189,2377
2210,2385
2256,2388
2269,2396
2295,2641
2326,2676
2346,2687
2369,2687
2398,2689
2428,2689
2463,2690
2491,2690
2491,2690
2537,2699
2569,2699
2589,2699
2608,2699
2631,2708
2654,2712
2675,2766
2715,2796
2736,2807
2760,2825
2797,2854
2797,2854
2853,2870
2853,2870
