250,2088
273,2088
300,2089
326,2357
353,2357
372,2357
375,2357
430,2359
456,2359
482,2360
507,2361
535,2372
558,2373
580,2372
608,2373
636,2374
662,2374
680,2374
709,2375
717,2376
756,2375
774,2376
808,2376
820,2377
868,2378
893,2384
910,2348
944,1750
968,1750
998,1750
1020,1761
1050,1761
1073,1761
1102,1351
1125,1351
1150,1515
1182,1515
1210,1519
1223,1519
1254,1519
1279,1520
1315,1520
1332,1520
1360,1604
1384,1601
1415,1647
1437,1642
1463,1652
1494,1607
1515,1643
1542,1644
1565,1668
1591,1671
1621,1685
1653,1694
1677,1696
