250,2088
273,2088
300,2089
326,2357
352,2357
375,2357
403,2358
430,2359
454,2359
480,2360
505,2360
531,2372
555,2373
582,2373
606,2373
636,2374
657,2374
680,2374
704,2375
709,2375
734,2375
788,2376
807,2376
820,2377
848,2378
893,2384
893,2378
915,2384
973,2383
989,2383
1010,2382
1032,2382
1070,2395
1087,2395
1111,2395
1142,2469
1163,2469
1194,2469
1223,2469
1243,2469
1257,2496
1270,2508
1270,2508
1324,2508
1388,2508
1399,2508
1401,2508
1450,2592
1484,2592
1501,2593
1516,2416
1560,2417
1584,2417
1614,2417
1625,2417
1656,2418
1679,2419
1705,2420
1731,2421
1765,2423
1778,2423
1799,2441
1831,2441
1852,2442
1880,2504
1901,2504
1940,2521
1958,2521
1977,2521
2016,2521
2034,2521
2069,2521
2083,2521
2115,2521
2142,2522
2163,2522
2192,2551
2211,2550
2241,2549
2264,2581
2286,2581
2317,2582
2352,2739
2370,2740
2387,2741
2427,2742
2446,2757
2483,2768
2499,2771
2533,2779
2567,2786
2589,2790
2627,2793
2627,2793
2668,2793
2698,2801
2746,2806
2746,2806
2783,2805
