250,2088
273,2088
300,2089
328,1869
334,1869
379,1876
405,1876
429,1876
455,1876
478,1876
508,1876
533,1921
561,1921
585,1921
613,1921
639,1921
662,1921
700,1921
715,1921
740,1921
763,1921
799,1921
819,1921
846,1921
867,1921
896,1921
919,1921
944,1921
973,1929
999,1932
1025,1932
1030,1931
1074,1931
1091,1931
1119,1930
1143,1930
1179,1965
1205,1965
1230,1964
1257,2124
1280,2124
1310,2125
1335,2126
1359,2135
1385,2135
1410,2146
1438,2144
1463,2151
1489,2154
1511,2154
1538,2157
1560,2108
1589,2108
1619,2108
1642,2108
1665,2111
1699,2122
1721,2122
1753,2127
1776,2145
1789,2151
1826,2151
1852,2151
1883,2151
1911,2151
1927,2151
1950,2151
1987,2299
2008,2300
2027,2294
2061,2304
2078,2304
2113,2334
2127,2345
2166,2349
2181,2358
2215,2368
2239,2374
2258,2377
2296,2378
2314,2380
2333,2380
2367,2382
