250,2088
273,2088
300,2089
328,1869
348,1869
375,1876
379,1876
429,1876
455,1876
478,1876
507,1876
519,1842
552,1841
574,1841
605,2129
633,2128
660,2128
681,2129
716,2128
720,2128
754,2166
781,2165
815,2187
838,2187
862,2187
877,2189
917,2189
935,2188
959,2434
959,2434
1019,2434
1043,2434
1071,2434
1090,3529
1121,3529
1125,3529
1169,3529
1192,3529
1223,3529
1249,3528
1269,3528
1302,3528
1325,3528
1350,3527
1378,3527
1401,3526
1407,3526
1452,3526
1477,3525
1505,3524
1529,3524
1555,3524
1576,3523
1600,3523
1631,3523
1643,3522
1675,3522
1711,2259
1739,2254
1750,2262
1789,2435
1808,2436
1847,2437
1865,2438
1895,2439
1915,2439
1944,2440
1958,2440
1996,2443
2021,2447
2046,2447
2064,2447
2092,2449
2108,2455
2146,2458
2167,2459
2194,2462
2214,2471
2255,2493
2271,2492
2304,2504
2327,2510
2348,2510
2374,2510
2403,2554
2432,2555
2460,2562
2486,2569
2508,2611
2524,2610
2553,2607
2582,2608
2604,2620
