250,2088
273,2088
300,2089
328,1869
334,1869
375,1876
379,1876
430,1876
455,1876
478,1876
507,1876
533,1842
537,1842
567,1841
610,2129
636,2128
663,2128
687,2129
716,2128
720,2128
763,2165
790,2187
815,2187
844,2187
867,2187
888,2188
917,2189
946,2188
955,2188
970,2434
1022,2434
1032,2434
1079,1501
1100,1516
1132,1516
1155,1516
1170,1516
1196,1517
1239,1524
1249,1524
1284,1525
1303,1528
1333,1546
1356,1553
1376,1557
1410,1572
1430,1920
1468,1956
1485,1930
1510,2057
1536,2060
1559,2067
1597,2070
1620,2076
1636,2079
1666,2087
1684,1917
1719,1908
1734,1981
1757,1986
1792,1966
1823,1971
1847,1984
1889,2006
1889,2006
1929,2007
1929,2007
1974,2032
2009,2040
2038,2045
