250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
403,1876
416,1876
453,1876
478,1876
501,1876
519,1842
537,1842
574,1841
600,2129
628,2128
660,2128
681,2129
704,2128
733,2128
758,1799
783,1813
808,1813
834,1818
858,1818
886,1823
910,2083
937,2087
961,2087
988,2090
1014,2096
1040,2101
1064,2101
1091,2101
1118,2101
1140,2118
1165,2118
1189,2118
1218,2123
1240,2123
1260,2123
1291,2704
1314,2704
1332,2704
1363,2705
1391,2706
1405,2706
1443,2719
1471,2719
1498,2719
1522,2720
1546,2723
1566,2731
1573,2731
1621,2507
1649,2508
1676,2508
1702,2512
1726,2517
1748,2524
1773,2525
1803,2554
1829,2554
1854,2554
1881,2553
1906,2554
1940,2553
1940,2553
1991,2552
2014,2552
2014,2552
2065,2552
2065,2552
2097,2552
2121,2552
2152,2552
2184,2552
2219,2552
2232,2552
2261,2551
2285,2551
2310,2550
2333,2651
2359,2651
2383,2652
2409,2652
2436,2666
2465,2700
2491,2703
2516,2707
2537,2706
2562,2718
2593,2735
2618,2742
2645,2809
2658,2797
2692,2800
2724,2814
2741,2863
2765,2956
2792,2956
2816,2957
2834,2960
2859,2969
2899,2973
2931,2978
2952,2983
2968,2983
