250,2088
273,2088
300,2089
328,1869
334,1869
375,1876
384,1876
432,1876
458,1876
483,1876
500,1876
519,1876
537,1842
588,1841
616,2129
636,2128
662,2128
691,2128
719,2128
744,2129
754,2166
797,2187
819,2187
849,2187
873,2187
881,2188
927,2188
935,2188
955,2188
977,2434
984,2434
1031,2434
1082,2406
1108,2405
1131,2406
1164,2405
1186,2406
1211,2406
1239,2406
1256,2406
1290,2014
1312,2014
1338,2014
1375,2015
1391,2015
1398,2016
1451,1664
1471,1664
1492,1586
1528,1593
1542,1593
1577,1624
1596,1696
1640,1782
1658,1795
1683,1809
1710,1818
1735,1836
1764,1856
1792,1869
1813,1896
1835,1918
1864,1944
1898,1961
1898,1961
1936,1973
1973,1984
