250,2088
273,2088
300,2089
326,2357
353,2357
372,2357
402,2358
430,2359
456,2359
482,2360
509,2361
535,1479
557,1478
585,1485
609,1484
630,1484
656,1484
688,1488
716,1487
739,1621
764,1621
787,1621
818,1621
842,1621
870,1621
893,1621
913,1621
929,1621
968,1621
986,1621
987,1629
1028,1629
1028,1629
1101,1640
1127,1711
1153,1728
1179,1733
1197,1666
1233,1666
1258,1668
1282,1669
1305,1669
1331,1679
1360,1686
1382,1686
1415,1686
1436,1686
1464,1532
1493,1578
1509,1610
1565,1614
1565,1614
1596,1616
1625,1643
