250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
402,1876
416,1876
452,1876
478,1876
500,1876
527,1842
552,1841
574,1841
605,2129
628,2128
653,2128
681,2129
704,2128
716,2128
747,2129
755,2166
802,2187
831,2187
855,2187
881,2188
900,2188
930,2188
955,2188
959,2434
959,2434
1008,2433
1031,2434
1084,3529
1113,3529
1128,3529
1162,3529
1175,3529
1208,3529
1236,3528
1259,3528
1285,3528
1313,3528
1330,3528
1366,3527
1385,3527
1407,3526
1435,3526
1463,3526
1487,3524
1514,3524
1540,3524
1564,3523
1581,3523
1600,3523
1643,3522
1675,3522
1675,3522
1675,3522
1741,3507
1766,3507
1782,3507
1808,3505
1842,3504
1869,3504
1891,3503
1918,3484
1943,3483
1967,3483
1994,3483
2000,3483
2045,3480
2070,3480
2097,3480
2111,3479
2150,3479
2169,3479
2192,3479
2220,3478
2244,3478
2281,3479
2287,3479
2318,3479
2346,3479
2375,3479
2391,3479
2420,3478
2445,3478
2471,3478
2503,3172
2526,3172
2559,3172
2575,3172
2606,3177
2627,3177
2644,3177
2676,3177
2717,3465
2717,3465
2760,3465
2784,3467
2807,3468
2844,3468
2844,3468
2867,3468
2900,3468
2937,3468
2937,3468
2979,3469
3018,3469
3035,3469
3069,3472
3083,3472
3112,3472
3132,3472
3159,3472
3191,3486
3216,3484
3233,3485
3262,3600
3292,3599
3323,3599
3342,3599
3368,3599
3386,3600
3416,3607
3437,3609
3472,3627
3498,3627
3521,3667
3545,3714
3571,3727
3597,3731
3616,3732
3640,3736
3678,3741
3693,3746
3734,3758
3758,3767
