250,2088
261,2088
300,2089
326,2357
351,2357
375,2357
402,2358
427,2359
452,2359
476,2360
502,2360
527,2372
539,2372
573,2373
604,2373
629,2374
653,2374
680,2374
704,2375
709,2375
731,2375
740,2375
807,2376
824,2377
833,2377
881,2378
893,2384
907,2384
932,2383
989,2383
989,2383
996,2382
1032,2382
1087,2395
1111,2395
1133,2395
1142,2395
1163,2469
1208,2469
1230,2469
1257,2497
1257,2496
1257,2496
1270,2508
1349,2508
1388,2508
1409,2508
1437,2592
1466,2592
1484,2592
1506,2631
1546,2631
1562,2631
1585,2631
1602,2633
1643,2633
1667,2633
1693,2633
1695,2657
1742,2661
1763,2662
1793,2670
1802,2670
1845,2671
1866,2671
1894,2668
1918,2668
1949,2683
1966,2684
1993,2688
2018,2690
2048,2691
2066,2697
2096,2697
2124,2697
2147,2680
2168,2683
2195,2683
2212,2691
2230,2700
2274,2706
2296,2890
2321,2890
2330,2903
2378,2943
2396,2943
2426,2944
2444,2949
2486,3334
2486,3334
2516,3334
2539,3335
2566,3334
2590,3335
2619,3335
2651,3335
2673,3336
2701,3338
2733,3284
2770,3366
2770,3366
2802,3366
2838,3367
2865,3369
2888,3369
2904,3369
2932,3445
2969,3447
2969,3447
3006,3450
3045,3451
3073,3452
3073,3452
3109,3452
3162,3452
3162,3452
3191,3453
3223,3453
3245,3454
3264,3454
3298,3455
3315,3471
3353,3486
3378,3486
3395,3486
3426,3492
3456,3498
3479,3498
