250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
402,1876
416,1876
453,1876
478,1876
501,1876
527,1842
537,1842
574,1841
605,2129
628,2128
653,2128
681,2129
704,2128
733,2128
758,2166
783,2187
808,2187
819,2187
862,2187
877,2187
908,2189
935,2188
955,2188
959,2434
959,2434
1019,2434
1060,2434
1084,3529
1113,3529
1125,3529
1162,3529
1190,3529
1208,3529
1233,3529
1266,3528
1290,3528
1315,3528
1341,3527
1366,3527
1389,3527
1415,3526
1441,3526
1459,3526
1491,3524
1516,3524
1545,3524
1568,3523
1596,3523
1620,3523
1643,3522
1675,3522
1675,3522
1722,3521
1733,3521
1770,3507
1784,3505
1822,3505
1847,3504
1870,3504
1901,3589
1927,3589
1947,3589
1982,3591
2002,3591
2022,3592
2037,3592
2072,3592
2100,3592
2129,3593
2158,3593
2176,3594
2204,3596
2228,3596
2255,3607
2278,3607
2306,3607
2333,3614
2355,3619
2385,3620
2412,3620
2428,3620
2451,3616
2479,3617
2509,3617
2532,3618
2564,3619
2586,3619
2611,3619
2634,3619
2662,3624
2686,3624
2703,3624
2732,3625
2763,3626
2787,3626
2812,3785
2824,3784
2881,3783
2881,3783
2881,3783
2952,3783
2952,3783
3002,3783
3002,3783
3055,3783
3055,3783
3112,3783
3112,3783
3152,3782
3152,3782
3193,3782
3230,3782
3251,3782
3264,3782
3288,3780
3319,3778
3339,3778
3374,3784
3393,3780
3415,3780
3440,3778
3476,3778
3507,3857
3528,3857
3546,3857
3576,3857
3596,3857
3623,3857
3649,3857
3675,3910
3699,3925
3734,3926
3757,3930
3778,3934
3809,3932
3833,3943
3864,3945
3880,3947
3904,3945
3932,3945
