250,2088
273,2088
300,2089
326,2357
353,2357
375,2357
375,2357
430,2359
450,2359
480,2360
506,2361
531,2372
558,2373
583,2373
608,2373
636,2374
640,2374
680,2374
709,2375
709,2375
717,2376
788,2376
813,2376
820,2376
833,2377
893,2384
916,2347
930,2348
970,2364
979,2364
1015,2370
1033,2370
1053,2371
1093,1813
1122,1814
1147,1816
1180,1824
1214,1824
1228,1825
1250,1835
1278,1847
1299,1834
1325,1848
1344,1848
1380,2018
1403,2159
1422,2161
1447,2165
1480,2166
1499,2163
1532,2164
1554,2164
1573,2187
1616,2197
1637,2194
1662,2200
1704,2213
1704,2213
1742,2213
1772,2202
1809,2203
1809,2203
1839,2203
1870,2204
1900,2205
1937,2207
1937,2207
1962,2205
1997,2207
2044,2208
2044,2208
2078,2208
2103,2214
2140,2213
2165,2213
2195,2213
2211,2232
