250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
403,1876
416,1876
455,1876
478,1876
501,1876
519,1842
537,1842
574,1841
600,2129
633,2128
660,2128
681,2129
704,2128
733,2128
758,2166
781,2187
809,2187
835,2187
862,2187
877,2188
908,2188
935,2188
959,2434
984,2433
1004,2433
1039,2434
1060,2434
1093,3529
1113,3529
1125,3529
1169,3529
1192,3529
1216,3529
1233,3529
1269,3528
1291,3528
1320,3528
1341,3527
1372,3527
1389,3527
1407,3526
1448,3526
1470,3526
1500,3524
1522,3524
1550,3524
1576,3523
1581,3523
1622,3523
1643,3522
1675,3522
1675,3522
1700,3521
1734,3521
1770,3507
1782,3507
1807,3505
1854,3504
1876,3503
1899,3484
1927,3484
1957,3483
1987,3483
2000,3483
2033,2636
2059,2636
2082,2637
2108,2637
2137,2679
2158,2682
2177,2489
2209,2489
2244,2765
2260,2765
2290,2766
2323,2773
2355,2787
2355,2787
2394,2787
2414,2788
2449,2790
2467,2802
2496,2811
2531,2811
2543,2812
2576,2833
2609,2842
2639,2855
2658,2855
2689,2856
2705,2828
2734,2832
2771,2849
2792,2860
2815,2866
2839,2867
