250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
402,1876
416,1876
452,1876
478,1876
500,1876
527,1842
537,1842
574,1841
605,2129
628,2128
653,2128
681,2129
704,2128
716,2128
747,2129
755,2166
808,2187
819,2187
855,2187
881,2188
908,2189
935,2188
955,2188
959,2434
959,2434
1019,2434
1060,2434
1084,3529
1113,3529
1125,3529
1162,3529
1187,3529
1212,3529
1233,3529
1259,3528
1290,3528
1313,3528
1338,3528
1366,3527
1389,3527
1410,3526
1441,3526
1459,3526
1477,3525
1516,3524
1540,3524
1568,3523
1581,3523
1618,3523
1643,3522
1675,3522
1675,3522
1718,3521
1734,3521
1741,3507
1782,3507
1820,3505
1842,3504
1870,3504
1899,3484
1918,3484
1943,3483
1970,3483
1996,3483
2023,3482
2045,3480
2072,3480
2097,3480
2111,3479
2150,3479
2169,3479
2192,3479
2223,3478
2244,3478
2281,3479
2287,3479
2318,3479
2346,3479
2375,3479
2408,3479
2428,3478
2445,3478
2476,3478
2503,3480
2531,3483
2549,3483
2577,3483
2600,3483
2632,3483
2652,3507
2681,3506
2705,3506
2728,3506
2759,3507
2777,3505
2810,3505
2833,3504
2855,3506
2890,3505
2909,3507
2933,3507
2963,3507
2984,3506
3002,3506
3039,3507
3061,3506
3084,3511
3110,3511
3137,3514
3167,3516
3196,3516
3216,3517
3239,3517
3260,3520
3287,3533
3309,3533
3332,3533
3365,3531
3388,3536
3411,3560
3445,3570
3469,3588
3495,3791
3525,3810
3544,3813
3579,3823
3597,3829
3629,3829
3652,3838
3671,3842
3695,3844
3724,3846
3748,3848
3776,3852
3797,3854
3829,3859
