250,2088
273,2088
300,2089
328,1869
348,1869
379,1876
403,1876
429,1876
455,1876
478,1876
505,1876
519,1842
537,1842
574,1841
600,2129
633,2128
660,2128
681,2129
704,2128
720,2128
754,2166
781,2165
809,2187
838,2187
862,2187
888,2188
908,2188
935,2188
959,2434
984,2433
1004,2433
1038,2434
1071,2434
1093,3529
1121,3529
1125,3529
1169,3529
1192,3529
1215,3529
1243,3528
1269,3528
1291,3528
1320,3528
1346,3527
1372,3527
1398,3527
1407,3526
1448,3526
1474,3525
1500,3524
1525,3524
1550,3524
1574,2137
1605,2556
1628,2557
1650,2558
1675,2557
1706,2634
1727,2634
1744,2634
1780,2635
1801,2635
1831,2636
1864,2636
1886,2653
1900,2653
1921,2653
1959,2655
1987,2649
2011,2649
2031,2647
2066,2646
2097,2645
2115,2644
2135,2644
2173,2646
2206,2662
2206,2662
2235,2662
2262,2662
2286,2662
2311,2662
2338,2662
2383,2664
2401,2689
2418,2704
2460,2708
2485,2728
2503,2728
2531,2769
2550,2785
2581,2792
2598,2801
2621,2801
2656,2803
2669,2800
2694,2800
2720,2796
2762,2807
2791,2811
