250,2088
261,2088
300,2089
326,2357
351,2357
375,2357
402,2358
427,2359
450,2359
480,2360
505,2360
531,2372
554,2373
581,2373
604,2373
629,2374
657,2374
680,2374
704,2375
731,2375
756,2375
756,2375
807,2376
833,2377
855,2378
881,2378
893,2384
893,2384
893,2384
989,2383
989,2383
1034,2395
1063,2395
1087,2395
1111,2395
1139,2395
1142,2395
1163,2469
1208,2469
1243,2469
1257,2497
1257,2496
1270,2508
1270,2508
1349,2508
1388,2508
1411,2508
1454,2284
1470,2284
1493,2284
1519,2284
1539,2284
1569,2284
1592,2284
1622,2290
1641,2290
1675,2469
1700,2469
1722,2469
1741,2471
1774,2472
1794,2474
1825,2474
1845,2474
1871,2474
1906,2487
1918,2487
1944,2487
1975,2487
1998,2488
2028,2502
2051,2501
2062,2501
2104,2501
2130,2501
2144,2501
2174,2501
2205,2501
2223,2501
2251,2501
2280,2512
2302,2616
2331,2617
2351,2617
2375,2625
2406,2625
2431,2637
2450,2644
2480,2653
2509,2667
2535,2667
2558,2660
2592,2765
2609,2756
2637,2775
2660,2800
2686,2800
2713,2800
2734,2804
2769,2809
2789,2819
2822,2833
