250,2088
261,2088
300,2089
326,2357
352,2357
375,2357
403,2358
427,2359
450,2359
480,2360
505,2360
531,2372
555,2373
581,2373
606,2373
629,2374
657,2374
680,2374
704,2375
709,2375
726,2375
784,2376
808,2376
823,2377
833,2377
881,2378
893,2384
893,2384
893,2384
989,2383
989,2383
1036,2395
1063,2395
1087,2395
1111,2395
1139,2395
1163,2469
1180,2469
1223,2469
1243,2469
1257,2496
1257,2496
1270,2508
1270,2508
1349,2508
1388,2508
1411,2592
1418,2592
1466,2592
1496,2593
1519,2631
1546,2631
1576,2631
1598,2631
1619,2633
1648,2633
1676,2633
1698,2657
1723,2658
1750,2662
1771,2662
1791,2662
1824,2671
1851,2671
1874,2665
1896,2665
1930,2671
1950,2671
1979,2673
2012,2673
2030,2673
2054,2673
2083,2674
2103,2676
2132,3186
2156,3186
2181,3186
2212,3186
2233,3194
2254,3194
2280,3187
2310,3188
2333,3188
2363,3189
2385,3189
2409,3189
2438,3194
2455,3195
2462,3195
2507,3195
2540,3195
2565,3195
2583,3196
2616,3197
2639,3200
2670,3220
2694,3222
2709,3222
2743,3222
2765,3222
2787,3223
2817,3223
2842,3218
2868,3220
2902,3223
2916,3224
2950,3225
2971,3231
2999,3233
3023,3234
3052,3256
3078,3317
3103,3316
3137,3331
3137,3331
3169,3332
3204,3348
3237,3372
3260,3374
3280,3376
3311,3385
3338,3387
3357,3387
3376,3394
