250,2088
273,2088
300,2089
326,2357
353,2357
372,2357
402,2358
430,2359
456,2359
480,2360
509,2361
535,2372
539,2372
580,2372
613,2374
640,2374
663,2374
698,2375
713,1269
742,1282
768,1282
797,1282
822,1282
845,1282
872,1283
896,1290
918,1292
948,1299
974,1299
996,1287
1023,1273
1049,1274
1079,1277
1102,1277
1128,1444
1157,1444
1179,1445
1208,1445
1234,1445
1262,1446
1284,1448
1309,1465
1338,1466
1361,1468
1387,1468
1416,1605
1443,1614
1464,1735
1500,1736
1518,1741
1549,1731
1577,1738
1606,1739
1629,1686
1645,1677
1689,1736
1719,1744
1745,1755
