250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
403,1876
416,1876
455,1876
478,1876
501,1876
519,1842
537,1842
574,1841
600,2129
633,2128
660,2128
681,2129
704,2128
733,2128
758,2166
781,2187
809,2187
835,2187
862,2187
877,2188
908,2188
935,2188
959,2434
984,2433
1004,2433
1039,2434
1060,2434
1090,2406
1114,2405
1141,2406
1164,2405
1191,2406
1214,2406
1239,2406
1256,2406
1291,2412
1318,2412
1347,2412
1366,2412
1395,2412
1425,2412
1446,2414
1470,2422
1498,2422
1522,2422
1544,2422
1574,2422
1599,2421
1624,2425
1650,2425
1676,2428
1701,2497
1725,2425
1754,2425
1776,2425
1801,2425
1831,2433
1852,2433
1879,2433
1906,2393
1932,2393
1948,2393
1982,2397
2006,2400
2033,2410
2059,2417
2079,2420
2108,2433
2130,2445
2153,2440
2179,2441
2215,2863
2243,2866
2260,2868
2286,2885
2319,2892
2342,2895
2352,2901
2388,2908
2410,2910
2438,2923
2464,2926
2488,2930
2516,2935
2537,2935
2567,2938
2592,2939
2620,2939
2636,2940
2668,2940
2693,2939
2717,2942
2738,2942
2768,2943
2795,2961
2824,3019
2840,3032
2874,3047
2899,3061
2923,3106
2958,3094
2982,3098
3007,3105
3030,3110
3051,3115
3073,3115
3112,3122
