250,2088
261,2088
300,2089
326,2357
352,2357
375,2357
402,2358
427,2359
450,2359
480,2360
505,2360
531,2372
555,2373
581,2373
604,2373
629,2374
657,2374
680,2374
704,2375
709,2375
731,2375
756,2375
807,2376
833,2377
855,2378
881,2378
901,2348
910,2348
962,2363
986,2364
1015,2370
1038,2370
1060,2372
1082,2371
1088,2380
1131,2382
1156,2382
1192,2383
1213,2383
1238,2406
1250,2406
1285,2409
1314,2409
1332,2412
1373,2421
1391,2422
1414,2421
1420,2419
1469,2419
1493,2419
1518,2584
1522,2584
1569,2585
1595,2585
1615,2585
1625,2585
1667,2591
1695,2645
1720,2671
1746,2671
1773,2671
1797,2671
1797,2671
1851,2680
1873,2686
1900,2690
1924,2700
1954,2693
1973,2693
1994,2695
2026,2711
2052,2739
2077,2739
2103,2943
2115,2506
2143,2506
2172,2506
2199,2506
2224,2506
2247,2506
2279,2506
2306,2524
2331,2623
2353,2540
2392,2570
2410,2569
2434,2600
2460,2823
2488,2825
2511,2850
2538,2850
2562,2874
2589,2872
2620,2873
2640,2872
2668,2904
2689,2909
2727,3002
2750,3005
2774,3012
2793,3023
2817,3024
2839,3033
2873,3032
2903,3027
2925,3034
2946,3035
2973,3067
3001,3087
3028,3093
3070,3116
3091,3124
3110,3132
