250,2088
261,2088
300,2089
326,2357
351,2357
375,2357
402,2358
427,2359
450,2359
480,2360
502,2360
531,2372
554,2373
573,2373
604,2373
629,2374
640,2374
680,2374
704,2375
731,2375
756,2375
774,2376
807,2376
833,2377
855,2378
881,2378
893,2384
893,2384
907,2384
989,2383
989,2383
996,2382
1060,2395
1087,2395
1111,2395
1133,2395
1142,2395
1163,2469
1208,2469
1243,2469
1257,2497
1257,2496
1270,2508
1270,2508
1349,2508
1388,2508
1415,2592
1439,2592
1466,2592
1496,2593
1519,2631
1546,2631
1562,2631
1585,2631
1619,2633
1643,2633
1667,2633
1693,2633
1713,2417
1737,2417
1769,2417
1787,2610
1817,2416
1841,2415
1874,2650
1896,2650
1920,2656
1929,2661
1967,2660
1967,2662
1999,2668
2045,2667
2074,2702
2098,2717
2122,2717
2122,2717
2174,2779
2211,2780
2216,2780
2244,2782
2273,2782
2296,2782
2332,2836
2350,2836
2379,2866
2410,2866
2431,2866
2466,2866
2481,2824
2508,2824
2519,2825
2556,2864
2583,2922
2599,2924
2632,2923
2659,3033
2683,2991
2706,2992
2733,2990
2759,2979
2787,2966
2809,2984
2835,3141
2870,3151
2884,3151
2920,3153
2948,3166
2964,3170
2999,3188
3031,3195
3062,3196
3084,3197
3110,3203
3137,3203
3165,3209
3179,3210
