250,2088
273,2088
300,2089
328,1869
334,1869
375,1876
379,1876
430,1876
455,1876
478,1876
507,1876
533,1842
552,1841
567,1841
605,2129
636,2128
660,2128
687,2129
716,2128
720,2128
747,2129
790,2187
815,2187
838,2187
867,2187
888,2188
917,2189
935,2188
955,2188
959,2434
970,2434
1045,2434
1071,2434
1097,3529
1122,3529
1148,3529
1174,3529
1203,3529
1224,3529
1252,3528
1269,3528
1302,3528
1330,3528
1350,3527
1378,3527
1401,3527
1429,3526
1459,3526
1477,3525
1505,3524
1536,3524
1564,2111
1602,2111
1602,2111
1636,2111
1681,2111
1681,2111
1713,2111
1743,2112
1763,2153
1786,2153
1808,2153
1834,2179
1871,2180
1898,2180
1916,2180
1945,2180
1969,2181
1997,2192
2030,2624
2042,2624
2076,2627
2096,2628
2123,2629
2145,2646
2175,2669
2199,2669
2228,2669
2261,2670
2279,2671
2309,2675
2335,2702
2350,2702
2379,2702
2418,2717
2441,2718
2456,2722
2483,2729
2502,2729
2530,2729
2558,2728
2589,2759
2609,2789
2639,2798
2661,2802
2684,2813
2712,2820
2755,2833
2776,2838
2802,2837
2817,2833
