250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
403,1876
416,1876
453,1876
478,1876
501,1876
519,1842
537,1842
574,1841
600,2129
628,2128
660,2128
681,2129
704,2128
733,2128
758,1799
783,1813
808,1813
834,1818
858,1818
886,1823
910,2083
937,2087
961,2087
988,2090
1014,2096
1040,2101
1064,2101
1091,2101
1118,2101
1140,2118
1165,2118
1189,2118
1218,2123
1240,2123
1260,2123
1291,2704
1314,2704
1332,2704
1374,2705
1379,2706
1391,2706
1443,2719
1471,2719
1498,2719
1522,2720
1539,2721
1566,2731
1587,2745
1623,2748
1632,2748
1670,2749
1695,2749
1730,2749
1748,2772
1770,2772
1803,2781
1823,2781
1852,2781
1869,2781
1898,2781
1929,2783
1953,2783
1975,2783
1996,2783
2031,2732
2057,2732
2080,2732
2101,2732
2132,2732
2154,2747
2185,2747
2215,2747
2229,2753
2254,2753
2289,2752
2309,2752
2334,2752
2363,2751
2389,2751
2406,2751
2415,2770
2464,2756
2484,2756
2511,2756
2532,2756
2568,2756
2589,2769
2625,2779
2640,2779
2663,2784
2692,2792
2714,2824
2742,2840
2769,2854
2795,2876
2827,2941
2845,2961
2873,2977
2892,3032
2927,3067
2956,3085
2985,3102
2985,3102
3016,3119
3048,3141
3074,3162
3106,3185
3137,3212
3137,3212
3181,3223
3218,3224
