250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
403,1876
416,1876
455,1876
478,1876
505,1876
519,1842
537,1842
574,1841
600,2129
633,2128
660,2128
681,2129
704,2128
733,2128
758,1799
783,1813
808,1813
837,1818
861,1818
886,1823
910,2083
937,2087
965,2090
988,2090
1014,2096
1040,2101
1065,2101
1091,2101
1118,2101
1140,2118
1168,2118
1194,2118
1218,2123
1245,2123
1260,2123
1294,2704
1323,2704
1345,2705
1374,2705
1379,2706
1391,2706
1443,2719
1473,2719
1498,2719
1522,2720
1550,2723
1573,2731
1573,2731
1623,2748
1632,2748
1670,2749
1706,2749
1730,2749
1743,2772
1770,2772
1803,2781
1823,2781
1852,2781
1869,2781
1898,2783
1906,2783
1956,2783
1989,2783
1998,2782
2037,3180
2062,3181
2083,3181
2110,3181
2138,3182
2158,3182
2185,3183
2213,3183
2236,3184
2261,3185
2291,2966
2310,2966
2337,2975
2362,2975
2391,2975
2419,2975
2446,2975
2474,2975
2474,2975
2516,2975
2546,2975
2584,2975
2584,2975
2616,2975
2649,2975
2673,2975
2689,2975
2715,2975
2746,2975
2767,2975
2798,2975
2821,2975
2852,2975
2876,2977
2901,2977
2930,2982
2957,2990
2984,3031
3011,3044
3032,3063
3073,3081
