250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
402,1876
416,1876
453,1876
478,1876
501,1876
527,1842
537,1842
574,1841
605,2129
628,2128
653,2128
681,2129
704,2128
733,2128
758,2166
783,2187
809,2187
835,2187
862,2187
877,2187
908,2189
935,2188
955,2188
959,2434
1004,2433
1038,2434
1060,2434
1084,3529
1113,3529
1125,3529
1162,3529
1190,3529
1215,3529
1241,3528
1266,3528
1291,3528
1315,3528
1341,3527
1366,3527
1389,3527
1407,3526
1441,3526
1459,3526
1491,3524
1516,3524
1545,3524
1568,3523
1596,3523
1622,3523
1643,3522
1675,3522
1698,3522
1722,3521
1734,3521
1770,3507
1798,2492
1830,2492
1848,2491
1878,2490
1895,2489
1914,2487
1955,2486
1976,2485
1996,2483
2028,2487
2050,2486
2070,2486
2111,2485
2147,2484
2158,2484
2184,2653
2202,2666
2234,2668
2258,2661
2282,2665
2301,2666
2332,2676
2371,2679
2384,2679
2411,2697
2436,2698
2466,2705
2481,2706
2513,2710
2534,2712
2573,2723
2590,2723
2612,2735
2655,2735
2682,2733
2706,2733
2722,2738
2753,2765
