250,2088
273,2088
300,2089
328,1869
334,1869
379,1876
405,1876
429,1876
458,1876
478,1876
508,1876
533,1842
560,1841
586,1841
605,2129
637,2128
663,2128
689,2128
716,2128
741,2129
768,2165
792,2187
820,2187
844,2187
867,2187
895,2188
917,2189
947,2188
955,2188
971,2434
988,2433
1032,2434
1076,2434
1101,3529
1128,3529
1154,3529
1179,3529
1203,3529
1227,3529
1257,3528
1285,3528
1313,3528
1315,3528
1357,3527
1386,1811
1406,1819
1446,1819
1465,1819
1491,1812
1518,1814
1539,1813
1562,1813
1584,1811
1615,1813
1647,1808
1665,1833
1686,1835
1717,1837
1741,1847
1774,1853
1796,1870
1819,1997
1852,2007
1879,2016
1893,2024
1919,2023
1958,2025
1975,2057
2009,2058
2036,2113
2036,2113
2071,2121
2097,2127
2137,2146
