250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
402,1876
416,1876
452,1876
478,1876
500,1876
527,1842
537,1842
574,1841
605,2129
628,2128
653,2128
681,2129
704,2128
716,2128
747,2129
755,2166
808,2187
819,2187
855,2187
881,2188
908,2189
935,2188
955,2188
959,2434
959,2434
1031,2434
1031,2434
1084,3529
1113,3529
1125,3529
1162,3529
1187,3529
1212,3529
1233,3529
1259,3528
1285,3528
1313,3528
1338,3528
1366,3527
1385,3527
1410,3526
1441,3526
1459,3526
1477,3525
1516,3524
1540,3524
1564,3523
1581,3523
1610,3523
1643,3522
1675,3522
1675,3522
1718,3521
1740,2632
1763,2632
1795,2632
1822,2632
1840,2632
1852,2684
1896,2683
1925,3553
1938,3553
1968,3555
1992,3556
2012,3557
2051,3558
2070,3561
2099,3563
2123,3567
2146,3567
2176,3568
2194,3568
2222,3591
2250,3591
2267,3591
2298,3595
2325,3595
2352,3597
2384,3266
2403,3266
2418,3271
2454,3271
2476,3274
2508,3269
2524,3270
2557,3281
2595,3288
2595,3288
2633,3289
2656,3289
2695,3072
2695,3072
2736,3067
2765,3068
2806,3077
2806,3077
2837,3084
2880,3094
2880,3094
2924,3194
2948,3226
2980,3221
3013,3160
3030,3167
3052,3218
3092,3237
3092,3237
3129,3257
3164,3272
3164,3272
3210,3284
3210,3284
3259,3287
3288,3299
