250,2088
261,2088
300,2089
326,2357
352,2357
375,2357
403,2358
427,2359
454,2359
480,2360
505,2360
531,2372
555,2373
581,2373
606,2373
629,2374
657,2374
680,2374
704,2375
709,2375
734,2375
784,2376
807,2376
833,2377
848,2378
893,2384
893,2384
915,2384
920,2384
989,2383
989,2383
1010,2382
1040,2395
1087,2395
1111,2395
1142,2469
1163,2469
1180,2469
1223,2469
1243,2469
1257,2496
1270,2508
1270,2508
1324,2508
1388,2508
1399,2508
1401,2508
1450,2592
1466,2592
1499,2593
1519,2631
1546,2631
1576,2631
1602,2633
1629,2633
1653,2633
1676,2633
1707,2417
1728,2417
1752,2417
1779,2415
1805,2611
1836,2591
1858,2591
1884,2591
1913,2595
1933,2595
1960,2595
1979,2596
2008,2596
2031,2596
2053,2596
2096,2596
2115,2596
2134,2596
2168,2596
2182,2596
2220,2596
2247,2596
2264,2596
2290,2599
2309,2599
2345,2600
2365,2609
2391,2622
2406,2628
2440,2627
2470,2774
2493,2775
2508,2797
2549,2797
2575,2815
2596,2813
2621,2811
2653,2858
2674,2860
2709,2866
2728,2866
2752,2866
2775,2867
2806,2869
2829,2901
2860,2899
2875,2906
2904,2918
