250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
403,1876
416,1876
455,1876
478,1876
505,1876
519,1842
537,1842
574,1841
600,2129
633,2128
660,2128
681,2129
704,2128
733,2128
758,2166
781,2187
809,2187
835,2187
862,2187
877,2188
908,2188
935,2188
959,2434
984,2433
1004,2433
1039,2434
1060,2434
1093,3529
1113,3529
1125,3529
1169,3529
1192,3529
1216,3529
1243,3528
1269,3528
1291,3528
1320,3528
1340,3528
1369,2056
1398,2056
1422,2056
1447,2056
1468,2056
1488,2056
1529,2056
1548,2056
1577,2057
1598,2057
1626,2057
1652,2058
1674,2058
1703,2058
1722,2058
1750,2061
1777,2061
1809,2066
1828,2066
1853,2065
1878,2065
1908,2151
1937,2153
1963,2154
1991,2130
2017,2162
2037,2168
2061,2178
2100,2170
2120,2174
2157,2185
2173,2193
