249,2305
272,2305
297,2306
326,2306
341,2306
390,2306
392,2306
430,2555
458,2556
510,2556
536,2556
550,2557
589,2557
609,2568
642,2568
666,2568
691,2568
719,2568
746,2559
767,2559
784,2559
820,2559
847,2560
876,2560
899,2560
926,2560
954,2560
978,2560
1004,2560
1028,2542
1058,2542
1074,2542
1088,2574
1121,2575
1181,2573
1216,2584
1250,2584
1271,2355
1302,2354
1330,2354
1352,2354
1379,2332
1383,2357
1436,2357
1465,2357
1485,2358
1515,2359
1539,2360
1568,2360
1596,2360
1615,2361
1646,2357
1673,2357
1699,2357
1718,2357
1755,2357
1777,2358
1807,2359
1834,2360
1855,2361
1886,2429
1913,2459
1949,2459
1965,2459
1988,2458
2029,2458
2054,2458
2081,2457
2098,2456
2124,2458
2155,2458
2185,2478
2216,2478
2239,2484
2261,2718
2287,2724
2326,2732
2347,2739
2365,2739
2397,2739
2421,2742
2459,2745
2478,2746
2504,2746
2531,2748
2556,2750
2572,2751
2618,2756
2632,2762
2664,2762
2678,2762
2708,2761
2736,2763
