249,2305
272,2305
297,2306
326,2306
341,2306
390,2306
392,2306
415,2317
457,1499
482,1498
511,1538
524,1538
590,1555
616,1553
639,1737
648,1737
692,1749
723,1749
754,1749
777,1748
801,1750
831,1749
855,1754
858,1754
881,1898
919,1898
939,1898
958,1898
993,1897
1020,1897
1038,1897
1066,1897
1104,1896
1120,1896
1153,1896
1181,1896
1204,1895
1221,1895
1255,1895
1274,1895
1301,1895
1330,1895
1359,1895
1384,1895
1404,1895
1434,1895
1464,1895
1489,1895
1515,1895
1535,1895
1571,1946
1589,1946
1617,1946
1649,1946
1666,1946
1696,1997
1724,1997
1747,1996
1774,1995
1803,1994
1811,2101
1834,2105
1862,2111
1892,2101
1915,2120
1942,2126
1974,2127
2005,2128
2027,2129
2062,2137
2083,2137
2110,2138
