249,2305
272,2305
297,2306
326,2306
341,2306
390,2306
392,2306
430,2555
458,2556
510,2556
536,2556
550,2557
589,2557
609,2568
642,2568
666,2568
691,2568
719,2568
746,2559
767,2559
784,2559
820,2559
847,2560
876,2560
899,2560
926,2560
954,2560
978,2560
1004,2560
1028,2542
1058,2542
1074,2542
1081,2396
1120,2395
1159,2395
1199,2395
1228,2402
1253,2402
1279,2402
1292,2402
1301,2402
1350,2415
1376,2415
1401,2415
1429,2415
1456,2414
1488,2414
1503,2414
1536,2414
1563,2414
1611,2457
1641,2458
1664,2458
1687,2928
1689,2928
1739,2925
1763,2925
1788,2923
1812,2922
1842,3190
1860,3191
1894,3192
1919,3192
1932,3208
1973,3208
1997,3209
2022,3211
2051,3212
2073,3214
2099,3214
2120,3215
2129,3215
2167,3215
2201,3216
2250,3216
2282,3198
2310,3198
2334,3198
2353,3198
2381,3212
2410,3445
2433,3445
2452,3446
2480,3447
2508,3447
2535,3447
2549,3448
2558,3448
2589,3451
2611,3451
2648,3452
2676,3452
2708,3453
2734,3453
2763,3456
2787,3456
2818,3459
2850,3461
2876,3465
2917,3461
2966,3464
2991,3482
3017,3482
3042,3481
3064,3480
3098,3479
3123,3479
3145,3479
3166,3479
3183,3478
3234,3477
3263,3477
3297,3477
3331,3477
3349,3477
3377,3478
3400,3481
3423,3481
3448,3483
3474,3502
3499,3513
