249,2305
272,2305
297,2306
326,2306
341,2306
390,2306
392,2306
430,2555
458,2556
510,2556
536,2556
550,2557
589,2557
598,2557
639,1717
670,1741
685,1740
722,1739
755,1738
774,1737
806,1736
834,1735
861,1806
893,1815
912,1816
945,1818
979,1818
1022,1819
1035,1820
1066,1835
1091,1835
1119,1835
1148,1835
1174,1835
1197,1835
1221,1835
1247,1835
1272,1835
1311,1836
1329,1836
1349,1836
1389,1836
1408,1836
1440,1840
1460,1842
1487,1862
1511,1863
1538,1867
1562,1874
1591,1883
1615,1896
1632,1895
1678,2106
1704,2109
1738,2113
1770,2118
1797,2122
1830,2127
1850,2131
1878,2130
1896,2133
1921,2139
1940,2143
1986,2156
2005,2156
2025,2159
2043,2161
2067,2154
2109,2166
2130,2167
2152,2165
