249,2305
272,2305
297,2306
326,2306
341,2306
390,2306
392,2306
430,2555
458,2556
510,2556
536,2556
550,2557
589,2557
609,2568
642,2568
666,2568
691,2568
719,2568
747,2130
774,2130
805,2131
824,2131
855,2131
886,2133
912,2133
938,2134
968,2138
986,2137
1016,2138
1057,2138
1063,2138
1065,2138
1087,2119
1119,2120
1142,2121
1174,2124
1198,2126
1228,2129
1256,2131
1281,2131
1311,2131
1335,2131
1349,2145
1369,1707
1379,1712
1399,1752
1423,1761
1440,1762
1477,1764
1495,1867
1528,1892
1543,1902
1576,1904
1610,1895
1625,1912
1655,1931
1676,1907
1711,1947
1733,1945
1755,1980
1786,1981
1816,1982
1844,1986
1871,2012
1891,2027
1914,2039
1938,2049
1961,2065
1984,2077
2011,2079
2039,2081
2067,2078
