249,2305
272,2305
297,2306
326,2306
341,2306
390,2306
392,2306
415,2317
457,1499
482,1498
511,1538
524,1538
590,1555
616,1553
639,1737
648,1737
692,1749
723,1749
754,1749
777,1748
801,1750
831,1749
833,1502
864,1547
904,1547
924,1547
977,1593
1003,1593
1027,1604
1051,1617
1085,1609
1107,1608
1130,1637
1156,1636
1188,1655
1252,1693
1287,1720
1309,1952
1339,2011
1375,2013
1406,2016
1474,2028
1511,2028
1549,2037
1570,1938
1600,1995
1633,1999
1686,2004
1725,2006
1748,2044
1798,2059
1841,2060
1868,2064
1899,2065
1930,2066
1949,2068
1969,2068
2030,2079
2058,2090
2079,2104
2104,2117
