249,2305
272,2305
297,2306
326,2306
341,2306
390,2306
392,2306
430,2555
458,2556
510,2556
536,2556
550,2557
589,2557
598,2557
639,1717
670,1741
685,1740
722,1739
755,1738
774,1737
806,1736
834,1735
861,1806
893,1815
912,1816
937,1798
964,1799
984,1799
1018,1799
1042,1800
1070,1801
1093,1820
1114,1820
1148,1820
1171,1821
1209,1821
1231,1821
1266,1821
1286,1852
1308,2111
1328,2112
1372,2112
1401,2114
1423,2115
1442,2131
1469,2137
1503,2136
1527,2136
1553,2136
1583,2136
1611,2136
1634,2236
1654,2250
1685,2253
1701,2256
1726,2261
1748,2276
1780,2278
1803,2280
1834,2281
1855,2283
1882,2285
1922,2292
1942,2292
1961,2300
1996,2304
2012,2307
2035,2312
2083,2302
2108,2302
2130,2305
2154,2302
2179,2299
2204,2288
2236,2302
2269,2311
2296,2316
