249,2305
272,2305
297,2306
326,2306
341,2306
390,2306
392,2306
430,2555
458,2556
510,2556
536,2556
550,2557
589,2557
598,2288
626,2288
654,2288
673,2288
702,2288
735,2288
757,2288
775,2287
807,2287
834,2287
865,2287
885,2287
905,2287
932,2287
965,2287
994,2287
1014,2287
1047,2287
1067,2287
1091,2286
1115,2286
1136,2286
1164,2286
1192,2286
1228,2286
1246,2286
1270,2286
1298,2285
1322,2297
1343,2297
1373,2297
1401,2296
1420,2297
1452,2295
1477,2295
1485,2294
1526,2294
1557,2294
1582,2294
1608,2431
1632,2431
1656,2431
1682,2432
1695,2434
1732,2436
1759,2436
1789,2484
1811,2489
1832,2489
1867,2999
1889,2999
1906,3018
1943,3018
1967,3018
1988,3018
1999,3018
2022,2767
2070,2767
2096,2771
2140,2772
2167,2759
2193,2762
2217,2762
2251,2773
2271,2792
2292,2794
2330,2801
2361,2802
2388,2803
2406,2803
2440,2811
2490,2811
2517,2811
2529,2812
2566,2812
2597,2812
2604,2819
2650,2813
2698,2813
2715,2813
2741,2817
2770,2821
2804,2832
