249,2305
272,2305
297,2306
326,2306
341,2306
390,2306
392,2306
430,2555
458,2556
510,2556
536,2556
550,2557
589,2557
609,2568
642,2568
666,2568
691,2568
719,2568
746,2559
767,2559
784,2559
820,2559
847,2560
876,2560
899,2560
926,2560
954,2560
978,2560
1004,2560
1027,2587
1046,2587
1084,2587
1105,2587
1128,2587
1162,2587
1187,2587
1209,2587
1233,2587
1261,2587
1284,2844
1312,2844
1340,2844
1368,2844
1385,2844
1414,2845
1429,2845
1465,2845
1491,2845
1516,2845
1536,2846
1570,2846
1594,2846
1606,2847
1646,2847
1676,2584
1701,2584
1715,2584
1753,2584
1777,2589
1804,2589
1807,2589
1830,2844
1885,2839
1893,2839
1930,2839
1951,2843
1982,2843
2002,2843
2018,2867
2049,2878
2056,2878
2116,2877
2128,2876
2162,2888
2181,2888
2190,2887
2264,2887
2294,2896
2305,3282
2326,3282
2361,3288
2388,3288
2414,3291
2446,3291
2472,3292
2506,3308
2532,3308
2550,3312
2582,3313
2607,3321
2640,3321
2666,3327
2690,3328
2723,3329
2749,3330
2774,3370
2805,3424
2831,3424
2873,3425
2885,3425
2919,3434
2955,3435
2973,3435
3003,3440
3035,3431
3055,3432
3090,3418
3099,3384
3120,3494
3149,3494
3166,3495
3198,3491
3225,3491
3254,3485
3271,3484
3294,3490
3314,3490
3342,3489
3363,3512
3400,3557
3415,3556
3443,3570
3468,3570
3505,3573
3524,3573
3560,3584
3587,3595
