249,2305
272,2305
297,2306
326,2306
341,2306
390,2306
392,2306
430,2555
458,2556
510,2556
536,2556
550,2557
589,2557
609,2568
642,2568
666,2568
691,2568
719,2568
746,2559
767,2559
784,2559
820,2559
847,2560
876,2560
899,2560
926,2560
954,2560
978,2560
1004,2560
1028,2542
1058,2542
1074,2542
1088,2574
1121,2575
1181,2573
1216,2584
1250,2584
1271,2355
1278,1744
1317,1744
1350,1750
1379,1749
1382,1751
1403,1760
1448,1765
1471,1771
1501,1780
1530,1780
1563,1782
1588,1785
1610,1907
1652,1908
1670,1908
1691,1935
1726,1959
1741,2011
1764,2016
1783,2018
1811,2037
1843,2038
1864,2039
1907,2049
1925,2055
1953,2066
1976,2071
2003,2076
2036,2084
2062,2100
2083,2100
2110,2121
