249,2305
272,2305
297,2306
326,2306
341,2306
390,2306
392,2306
430,2555
458,2556
510,2556
536,2556
550,2557
589,2557
609,2568
642,2568
666,2568
691,2568
719,2568
746,2559
767,2559
784,2559
820,2559
847,2560
876,2560
899,2560
926,2560
954,2560
978,2560
1004,2560
1028,2542
1058,2542
1074,2542
1081,2396
1120,2395
1159,2395
1199,2395
1235,2388
1258,2388
1274,2388
1302,2388
1314,2388
1356,2386
1386,2386
1411,2385
1437,2385
1465,2387
1489,2395
1516,2523
1547,2524
1568,2524
1594,2572
1627,2575
1653,2575
1660,2275
1679,2194
1709,2194
1734,2194
1767,2150
1799,2150
1848,2184
1871,2205
1893,2210
1916,2216
1941,2224
1967,2436
1996,2291
2017,2385
2051,2354
2090,2358
2124,2370
2163,2431
2202,2448
2234,2470
2271,2488
2306,2500
2349,2518
2387,2527
2430,2538
2472,2552
2503,2571
2531,2591
2570,2598
2599,2611
