249,2305
272,2305
297,2306
326,2306
341,2306
390,2306
392,2306
415,2317
457,1499
482,1498
511,1538
524,1538
590,1555
616,1553
639,1737
648,1737
692,1749
723,1749
754,1749
777,1748
801,1750
831,1749
855,1754
885,1730
902,1747
938,1747
964,1946
991,1946
1013,1946
1053,1946
1068,1942
1068,1946
1130,1943
1160,1944
1175,1944
1215,1945
1247,1947
1268,1951
1299,1954
1329,1964
1360,1966
1386,1986
1410,2004
1440,2004
1471,2016
1491,2016
1508,2024
1537,2024
1569,2025
1592,2035
1617,2036
1654,2036
1671,2036
1699,2036
1725,2055
1754,2062
1778,2339
1808,2341
1831,2341
1856,2351
1886,2353
1909,2353
1935,2356
1963,2380
1993,2385
2014,2390
2028,2385
2041,2386
2061,2385
2100,2485
2114,2485
2150,2507
2165,2513
2195,2523
2211,2518
2259,2525
2275,2525
2306,2528
2324,2535
2356,2539
2375,2541
2411,2543
2429,2544
2450,2542
2485,2562
2508,2565
2535,2591
2562,2635
2591,2642
2611,2650
2652,2672
2671,2683
