249,2305
272,2305
297,2306
326,2306
341,2306
390,2306
392,2306
415,2317
457,1499
482,1498
511,1538
524,1538
590,1555
616,1553
639,1737
648,1737
692,1749
723,1749
754,1749
777,1748
801,1750
831,1749
855,1754
885,1730
902,1747
938,1747
964,1946
991,1946
1013,1946
1053,1946
1068,1946
1089,1949
1113,1953
1125,1542
1140,1546
1168,1552
1199,1552
1226,1553
1245,1565
1284,1570
1298,1581
1330,1599
1353,1626
1374,1630
1406,2014
1433,2014
1454,1685
1492,1965
1533,1970
1572,1998
1608,2008
1647,2089
1676,2091
1713,2117
1740,2126
1768,2130
1801,2143
1838,2131
1870,2122
1889,2141
1918,2148
1952,2106
1989,2136
2004,2142
2045,2151
2066,2153
2101,2153
2150,2179
2187,2201
