249,2305
272,2305
297,2306
326,2306
341,2306
390,2306
392,2306
415,2317
457,1499
482,1498
511,1538
524,1538
590,1555
616,1553
639,1737
648,1737
692,1749
723,1749
754,1749
777,1748
801,1750
831,1749
855,1754
885,1730
895,1730
922,1641
935,1641
979,1641
999,1641
1028,1641
1049,1641
1083,1642
1110,1649
1135,1650
1158,1650
1196,1653
1221,1654
1237,1653
1268,1693
1293,1693
1331,1702
1344,1702
1382,1702
1400,1703
1429,1704
1455,1706
1488,1713
1513,1723
1539,1723
1559,1885
1590,1886
1599,1895
1617,1895
1647,1896
1672,1900
1693,1913
1716,1952
1754,1952
1778,1953
1804,1954
1820,1955
1854,1955
1879,1967
1910,1967
1940,1985
1957,1991
1977,1996
2014,2030
