249,2305
272,2305
297,2306
326,2306
341,2306
390,2306
392,2306
430,2555
458,2556
510,2556
536,2556
550,2557
589,2557
609,2568
642,2568
666,2568
691,2568
719,2568
746,2559
767,2559
784,2559
820,2559
847,2560
876,2560
899,2560
926,2560
954,2560
978,2560
1004,2560
1028,2542
1058,2542
1074,2542
1088,2574
1121,2575
1181,2573
1216,2584
1250,2584
1271,2355
1302,2354
1330,2354
1352,2354
1388,2580
1390,2580
1442,2580
1463,2580
1494,2581
1514,2581
1553,2581
1564,2591
1636,2603
1640,2603
1716,2602
1737,2602
1770,2601
1790,2602
1821,2828
1845,2828
1875,2827
1882,2827
1913,2387
1938,2391
1965,2449
1993,2450
2021,2457
2047,2495
2072,2496
2104,2531
2133,2547
2160,2574
2189,2760
2215,2756
2240,2758
2278,2785
2295,2785
2329,2794
2356,2939
2367,2946
2378,2945
2417,2952
2445,2952
2485,2974
2513,2979
2555,2979
2583,2980
2618,2980
2637,2980
2653,2981
2685,2981
2720,2995
2746,2996
2764,3006
2789,3006
2827,3009
2842,3010
2866,3011
2902,3014
2920,3018
2955,3020
2979,3025
2996,3026
