249,2305
272,2305
297,2306
326,2306
341,2306
390,2306
392,2306
430,2555
458,2556
510,2556
536,2556
550,2557
589,2557
609,2568
642,2568
666,2568
691,2568
719,2568
746,2559
767,2559
784,2559
820,2559
847,2560
865,2559
884,1626
915,1626
946,1625
975,1624
1001,1623
1025,1623
1056,1623
1084,1638
1113,1637
1143,1649
1167,1650
1193,1652
1221,1704
1253,1704
1284,1704
1312,1723
1358,1944
1382,1909
1416,1933
1443,1925
1488,1951
1535,1978
1573,1980
1609,2002
1647,2009
1688,2026
1720,2039
1759,2042
1801,2044
1843,2046
1880,2050
1914,2048
1945,2048
1977,2050
2021,2059
2049,2059
