249,2305
272,2305
297,2306
326,2306
341,2306
390,2306
392,2306
430,2555
458,2556
510,2556
536,2556
550,2557
589,2557
609,2568
642,2568
666,2568
691,2568
719,2568
746,2559
767,2559
784,2559
820,2559
847,2560
876,2560
899,2560
926,2560
954,2560
978,2560
1004,2560
1028,2542
1058,2542
1074,2542
1088,2574
1121,2575
1169,1897
1195,1897
1224,1897
1243,1897
1268,1897
1309,1897
1324,1897
1354,1897
1384,1896
1400,1949
1440,1949
1461,1948
1480,1948
1510,1948
1535,1947
1565,1947
1586,1947
1616,1947
1648,1957
1673,2116
1693,2117
1729,2117
1749,2117
1774,2117
1801,2133
1829,2143
1861,2148
1881,2155
1912,2159
1936,2159
1936,2171
1957,2175
1993,2178
2021,2179
2036,2185
2069,2191
2082,2322
2124,2345
2160,2382
2191,2382
2224,2380
2254,2380
2276,2379
2297,2380
2329,2455
2350,2463
2386,2468
2416,2473
2471,2480
