249,2305
272,2305
297,2306
326,2306
341,2306
390,2306
392,2306
430,2555
458,2556
510,2556
536,2556
550,2557
589,2557
609,2568
642,2568
666,2568
691,2568
719,2568
747,2130
774,2130
805,2131
824,2131
855,2131
886,2133
912,2133
938,2134
968,2138
986,2137
1016,2138
1057,2138
1063,2138
1065,2138
1087,2119
1119,2120
1142,2121
1174,2124
1198,2126
1228,2129
1256,2131
1281,2131
1311,2131
1335,2131
1341,2131
1371,2140
1405,2149
1428,2152
1463,2155
1494,1995
1531,2061
1552,2103
1570,2155
1613,2156
1627,2156
1666,2214
1687,2215
1704,2215
1743,2215
1763,2216
1781,2216
1802,2217
1851,2220
1868,2228
1886,2230
1908,2235
1932,2237
1966,2247
1998,2242
2023,2258
2046,2266
2066,2283
2095,2284
2128,2299
2151,2299
2175,2299
2195,2299
2222,2299
2255,2316
2283,2326
2306,2324
