249,2305
272,2305
297,2306
326,2306
341,2306
390,2306
392,2306
430,2555
458,2556
510,2556
536,2556
550,2557
589,2557
609,2568
642,2568
666,2568
691,2568
719,2568
746,2559
767,2559
784,2559
820,2559
844,2559
868,1543
889,1549
931,1578
947,1578
983,1611
1008,1618
1038,1646
1056,1646
1096,1668
1115,1668
1152,1683
1169,1693
1185,2013
1201,2011
1243,2074
1296,2074
1332,2076
1356,2076
1382,2082
1399,2106
1434,2116
1463,2137
1507,2149
1539,2152
1561,2163
1593,2181
1639,2186
1691,2189
1729,2190
1759,2190
1788,2190
1816,2190
1844,2191
1884,2191
1911,2192
1938,2193
1964,2193
1989,2193
2018,2193
2051,2193
2087,2193
2117,2194
2160,2200
2177,2206
2203,2239
2225,2240
