286.26,513.26
308.17,513.17
327.18,514.18
334.29,525.29
357.48,525.48
358.17,527.17
378.72,528.72
387.49,528.49
400.64,527.64
412.11,893.11
425.86,892.86
436.34,893.34
448.93,894.93
459.99,895.99
469.9,898.9
476.94,899.94
479.2,797.2
489.31,797.31
489.93,796.93
513.24,797.24
521.22,797.22
533.82,797.82
536.05,798.05
555.55,798.55
562.41,798.41
577.03,799.03
581.64,798.64
589.24,762.24
600.6,762.6
612.57,762.57
615.22,762.22
633.96,763.96
644.77,769.77
651.81,870.81
657.67,872.67
668.79,821.79
678.56,821.56
687.03,821.03
702.52,821.52
711.78,821.78
724.43,822.43
736.13,825.13
745.46,828.46
760.17,828.17
769.77,829.77
779.57,830.57
791.83,833.83
803.72,836.72
813.88,862.88
814,863
826,867
836,870
845,916
857,884
868,909
874,916
886,923
896,927
907,928
925,929
