286.26,513.26
308.17,513.17
327.18,514.18
334.29,525.29
357.48,525.48
358.17,527.17
378.72,528.72
387.49,528.49
400.64,527.64
412.11,893.11
425.86,892.86
436.34,893.34
448.93,894.93
459.99,895.99
469.9,898.9
476.94,899.94
479.63,894.63
484.17,895.17
491.79,894.79
510.19,897.19
515.1,898.1
531.04,658.04
547.49,658.49
557.67,657.67
569.76,687.76
582.77,686.77
598.32,687.32
612.11,688.11
627.96,690.96
629,691
641,691
647,695
660,696
671,700
680,706
688,766
699,772
709,770
720,772
734,773
748,773
763,775
776,781
